0.21830 0.03460 0.00140 208 1.1085
0.21830 0.03460 0.00140 216 1.0373
0.21830 0.03460 0.00140 224 0.9723
0.21830 0.03460 0.00140 232 0.9732
0.21830 0.03460 0.00140 240 0.9203

0.21830 0.06700 0.00140 8 0.8511
0.21830 0.06700 0.00140 16 2.6562
0.21830 0.06700 0.00140 24 5.9334
0.21830 0.06700 0.00140 32 12.6827
0.21830 0.06700 0.00140 40 27.8314
0.21830 0.06700 0.00140 48 43.7829
0.21830 0.06700 0.00140 56 38.2223
0.21830 0.06700 0.00140 64 24.8564
0.21830 0.06700 0.00140 72 16.6155
0.21830 0.06700 0.00140 80 11.8019
0.21830 0.06700 0.00140 88 9.1201
0.21830 0.06700 0.00140 96 7.2502
0.21830 0.06700 0.00140 104 6.1434
0.21830 0.06700 0.00140 112 5.0417
0.21830 0.06700 0.00140 120 4.2481
0.21830 0.06700 0.00140 128 3.5081
0.21830 0.06700 0.00140 136 2.8049
0.21830 0.06700 0.00140 144 2.3711
0.21830 0.06700 0.00140 152 2.1199
0.21830 0.06700 0.00140 160 1.8927
0.21830 0.06700 0.00140 168 1.6014
0.21830 0.06700 0.00140 176 1.4282
0.21830 0.06700 0.00140 184 1.3015
0.21830 0.06700 0.00140 192 1.2071
0.21830 0.06700 0.00140 200 1.1197
0.21830 0.06700 0.00140 208 1.0322
0.21830 0.06700 0.00140 216 0.9741
0.21830 0.06700 0.00140 224 0.9156
0.21830 0.06700 0.00140 232 0.9719
0.21830 0.06700 0.00140 240 0.929
0.21830 0.06700 0.00140 248 0.8731

0.21830 0.10910 0.00140 8 0.7285
0.21830 0.10910 0.00140 16 1.4733
0.21830 0.10910 0.00140 24 4.0679
0.21830 0.10910 0.00140 32 9.5761
0.21830 0.10910 0.00140 40 21.4472
0.21830 0.10910 0.00140 48 30.962
0.21830 0.10910 0.00140 56 38.523
0.21830 0.10910 0.00140 64 32.4251
0.21830 0.10910 0.00140 72 22.4676
0.21830 0.10910 0.00140 80 15.2109
0.21830 0.10910 0.00140 88 10.9343
0.21830 0.10910 0.00140 96 8.0605
0.21830 0.10910 0.00140 104 5.84
0.21830 0.10910 0.00140 112 4.6076
0.21830 0.10910 0.00140 120 3.8822
0.21830 0.10910 0.00140 128 3.377
0.21830 0.10910 0.00140 136 3.1
0.21830 0.10910 0.00140 144 2.8033
0.21830 0.10910 0.00140 152 2.5655
0.21830 0.10910 0.00140 160 2.3628
0.21830 0.10910 0.00140 168 2.2017
0.21830 0.10910 0.00140 176 2.1887
0.21830 0.10910 0.00140 184 2.2083
0.21830 0.10910 0.00140 192 2.1514
0.21830 0.10910 0.00140 200 2.0209
0.21830 0.10910 0.00140 208 1.862
0.21830 0.10910 0.00140 216 1.7065
0.21830 0.10910 0.00140 224 1.5704
0.21830 0.10910 0.00140 232 1.4658
0.21830 0.10910 0.00140 240 1.3707
0.21830 0.10910 0.00140 248 1.3208
0.21830 0.10910 0.00140 256 1.3121

0.21830 0.15990 0.00140 8 0.5168
0.21830 0.15990 0.00140 16 1.6978
0.21830 0.15990 0.00140 24 3.5691
0.21830 0.15990 0.00140 32 7.1885
0.21830 0.15990 0.00140 40 10.6104
0.21830 0.15990 0.00140 48 17.9139
0.21830 0.15990 0.00140 56 22.8839
0.21830 0.15990 0.00140 64 25.9685
0.21830 0.15990 0.00140 72 24.7233
0.21830 0.15990 0.00140 80 19.8674
0.21830 0.15990 0.00140 88 15.6961
0.21830 0.15990 0.00140 96 12.6599
0.21830 0.15990 0.00140 104 10.6215
0.21830 0.15990 0.00140 112 9.0346
0.21830 0.15990 0.00140 120 7.8835
0.21830 0.15990 0.00140 128 6.7947
0.21830 0.15990 0.00140 136 5.7536
0.21830 0.15990 0.00140 144 4.9183
0.21830 0.15990 0.00140 152 4.4662
0.21830 0.15990 0.00140 160 4.1618
0.21830 0.15990 0.00140 168 4.0617
0.21830 0.15990 0.00140 176 3.8442
0.21830 0.15990 0.00140 184 3.5244
0.21830 0.15990 0.00140 192 3.1343
0.21830 0.15990 0.00140 200 2.736
0.21830 0.15990 0.00140 208 2.3551
0.21830 0.15990 0.00140 216 2.1891
0.21830 0.15990 0.00140 224 2.0519
0.21830 0.15990 0.00140 232 1.8673
0.21830 0.15990 0.00140 240 1.6955
0.21830 0.15990 0.00140 248 1.6112
0.21830 0.15990 0.00140 256 1.6198
0.21830 0.15990 0.00140 264 1.5906

0.21830 0.21830 0.00140 8 0.5144
0.21830 0.21830 0.00140 16 1.3198
0.21830 0.21830 0.00140 24 1.9909
0.21830 0.21830 0.00140 32 2.8855
0.21830 0.21830 0.00140 40 4.1938
0.21830 0.21830 0.00140 48 5.856
0.21830 0.21830 0.00140 56 7.8576
0.21830 0.21830 0.00140 64 12.1283
0.21830 0.21830 0.00140 72 13.4412
0.21830 0.21830 0.00140 80 15.4712
0.21830 0.21830 0.00140 88 18.1476
0.21830 0.21830 0.00140 96 17.5895
0.21830 0.21830 0.00140 104 16.0954
0.21830 0.21830 0.00140 112 15.4999
0.21830 0.21830 0.00140 120 15.5212
0.21830 0.21830 0.00140 128 15.6826
0.21830 0.21830 0.00140 136 14.2012
0.21830 0.21830 0.00140 144 12.2562
0.21830 0.21830 0.00140 152 10.8864
0.21830 0.21830 0.00140 160 9.5928
0.21830 0.21830 0.00140 168 8.0864
0.21830 0.21830 0.00140 176 6.3712
0.21830 0.21830 0.00140 184 5.5389
0.21830 0.21830 0.00140 192 4.7685
0.21830 0.21830 0.00140 200 4.0153
0.21830 0.21830 0.00140 208 3.565
0.21830 0.21830 0.00140 216 3.2959
0.21830 0.21830 0.00140 224 2.9373
0.21830 0.21830 0.00140 232 2.6038
0.21830 0.21830 0.00140 240 2.4373
0.21830 0.21830 0.00140 248 2.3767
0.21830 0.21830 0.00140 256 2.1094
0.21830 0.21830 0.00140 264 1.6369
0.21830 0.21830 0.00140 272 1.4053
0.21830 0.21830 0.00140 280 1.2526
0.21830 0.21830 0.00140 288 1.1339

0.28310 0.00140 0.00140 8 0.4812
0.28310 0.00140 0.00140 16 1.518
0.28310 0.00140 0.00140 24 2.9102
0.28310 0.00140 0.00140 32 4.9492
0.28310 0.00140 0.00140 40 6.3301
0.28310 0.00140 0.00140 48 7.248
0.28310 0.00140 0.00140 56 8.3214
0.28310 0.00140 0.00140 64 9.2052
0.28310 0.00140 0.00140 72 9.3878
0.28310 0.00140 0.00140 80 9.3752
0.28310 0.00140 0.00140 88 10.012
0.28310 0.00140 0.00140 96 11.2049
0.28310 0.00140 0.00140 104 13.6582
0.28310 0.00140 0.00140 112 17.6517
0.28310 0.00140 0.00140 120 19.9385
0.28310 0.00140 0.00140 128 18.3076
0.28310 0.00140 0.00140 136 14.2625
0.28310 0.00140 0.00140 144 9.8217
0.28310 0.00140 0.00140 152 6.265
0.28310 0.00140 0.00140 160 4.3985
0.28310 0.00140 0.00140 168 3.5316
0.28310 0.00140 0.00140 176 2.9954
0.28310 0.00140 0.00140 184 2.6283
0.28310 0.00140 0.00140 192 2.4041
0.28310 0.00140 0.00140 200 2.137
0.28310 0.00140 0.00140 208 1.9352
0.28310 0.00140 0.00140 216 1.6614
0.28310 0.00140 0.00140 224 1.5759
0.28310 0.00140 0.00140 232 1.6081
0.28310 0.00140 0.00140 240 1.519
0.28310 0.00140 0.00140 248 1.3703
0.28310 0.00140 0.00140 256 1.2331
0.28310 0.00140 0.00140 264 1.1372
0.28310 0.00140 0.00140 272 1.0262

0.28310 0.01250 0.00140 8 1.0343
0.28310 0.01250 0.00140 16 1.702
0.28310 0.01250 0.00140 24 3.3548
0.28310 0.01250 0.00140 32 3.675
0.28310 0.01250 0.00140 40 4.444
0.28310 0.01250 0.00140 48 5.1623
0.28310 0.01250 0.00140 56 6.033
0.28310 0.01250 0.00140 64 7.7179
0.28310 0.01250 0.00140 72 11.0798
0.28310 0.01250 0.00140 80 15.7284
0.28310 0.01250 0.00140 88 20.1452
0.28310 0.01250 0.00140 96 18.7922
0.28310 0.01250 0.00140 104 15.0089
0.28310 0.01250 0.00140 112 12.012
0.28310 0.01250 0.00140 120 11.0747
0.28310 0.01250 0.00140 128 10.2274
0.28310 0.01250 0.00140 136 9.7292
0.28310 0.01250 0.00140 144 8.5608
0.28310 0.01250 0.00140 152 7.14
0.28310 0.01250 0.00140 160 6.228
0.28310 0.01250 0.00140 168 5.1925
0.28310 0.01250 0.00140 176 4.2801
0.28310 0.01250 0.00140 184 3.5101
0.28310 0.01250 0.00140 192 2.9746
0.28310 0.01250 0.00140 200 2.632
0.28310 0.01250 0.00140 208 2.3987
0.28310 0.01250 0.00140 216 2.2057
0.28310 0.01250 0.00140 224 1.9788
0.28310 0.01250 0.00140 232 1.7636
0.28310 0.01250 0.00140 240 1.4447
0.28310 0.01250 0.00140 248 1.2752
0.28310 0.01250 0.00140 256 1.1474
0.28310 0.01250 0.00140 264 1.1207
0.28310 0.01250 0.00140 272 1.0221

0.28310 0.03460 0.00140 8 0.3752
0.28310 0.03460 0.00140 16 1.0217
0.28310 0.03460 0.00140 24 2.0796
0.28310 0.03460 0.00140 32 3.582
0.28310 0.03460 0.00140 40 5.6585
0.28310 0.03460 0.00140 48 8.3379
0.28310 0.03460 0.00140 56 11.6368
0.28310 0.03460 0.00140 64 13.6242
0.28310 0.03460 0.00140 72 15.1478
0.28310 0.03460 0.00140 80 16.1006
0.28310 0.03460 0.00140 88 15.0283
0.28310 0.03460 0.00140 96 13.4635
0.28310 0.03460 0.00140 104 12.2344
0.28310 0.03460 0.00140 112 11.0109
0.28310 0.03460 0.00140 120 9.8644
0.28310 0.03460 0.00140 128 9.1815
0.28310 0.03460 0.00140 136 8.638
0.28310 0.03460 0.00140 144 8.4739
0.28310 0.03460 0.00140 152 8.0419
0.28310 0.03460 0.00140 160 6.6791
0.28310 0.03460 0.00140 168 5.0422
0.28310 0.03460 0.00140 176 3.7723
0.28310 0.03460 0.00140 184 2.9766
0.28310 0.03460 0.00140 192 2.5223
0.28310 0.03460 0.00140 200 2.3201
0.28310 0.03460 0.00140 208 2.2236
0.28310 0.03460 0.00140 216 2.1002
0.28310 0.03460 0.00140 224 1.9486
0.28310 0.03460 0.00140 232 1.8242
0.28310 0.03460 0.00140 240 1.7752
0.28310 0.03460 0.00140 248 1.7213
0.28310 0.03460 0.00140 256 1.7192
0.28310 0.03460 0.00140 264 1.7056
0.28310 0.03460 0.00140 272 1.6949

0.28310 0.06700 0.00140 8 0.4678
0.28310 0.06700 0.00140 16 0.8856
0.28310 0.06700 0.00140 24 2.0391
0.28310 0.06700 0.00140 32 2.3202
0.28310 0.06700 0.00140 40 5.6006
0.28310 0.06700 0.00140 48 8.0794
0.28310 0.06700 0.00140 56 11.4615
0.28310 0.06700 0.00140 64 14.309
0.28310 0.06700 0.00140 72 17.4903
0.28310 0.06700 0.00140 80 18.3432
0.28310 0.06700 0.00140 88 17.1573
0.28310 0.06700 0.00140 96 14.5217
0.28310 0.06700 0.00140 104 11.9847
0.28310 0.06700 0.00140 112 10.0017
0.28310 0.06700 0.00140 120 9.093
0.28310 0.06700 0.00140 128 7.7846
0.28310 0.06700 0.00140 136 6.6537
0.28310 0.06700 0.00140 144 5.7152
0.28310 0.06700 0.00140 152 5.0567
0.28310 0.06700 0.00140 160 4.5565
0.28310 0.06700 0.00140 168 4.1286
0.28310 0.06700 0.00140 176 3.8905
0.28310 0.06700 0.00140 184 3.6702
0.28310 0.06700 0.00140 192 3.5486
0.28310 0.06700 0.00140 200 3.1824
0.28310 0.06700 0.00140 208 3.049
0.28310 0.06700 0.00140 216 2.9974
0.28310 0.06700 0.00140 224 2.9194
0.28310 0.06700 0.00140 232 2.7043
0.28310 0.06700 0.00140 240 2.4117
0.28310 0.06700 0.00140 248 2.232
0.28310 0.06700 0.00140 256 2.1662
0.28310 0.06700 0.00140 264 2.0528
0.28310 0.06700 0.00140 272 2.233
0.28310 0.06700 0.00140 280 1.9815

0.28310 0.10910 0.00140 8 0.4804
0.28310 0.10910 0.00140 16 1.0788
0.28310 0.10910 0.00140 24 1.6392
0.28310 0.10910 0.00140 32 3.1179
0.28310 0.10910 0.00140 40 4.6752
0.28310 0.10910 0.00140 48 6.3817
0.28310 0.10910 0.00140 56 8.9111
0.28310 0.10910 0.00140 64 11.8689
0.28310 0.10910 0.00140 72 14.3142
0.28310 0.10910 0.00140 80 15.5951
0.28310 0.10910 0.00140 88 16.2186
0.28310 0.10910 0.00140 96 15.3334
0.28310 0.10910 0.00140 104 14.5975
0.28310 0.10910 0.00140 112 12.8014
0.28310 0.10910 0.00140 120 11.1682
0.28310 0.10910 0.00140 128 9.8276
0.28310 0.10910 0.00140 136 8.6515
0.28310 0.10910 0.00140 144 7.8639
0.28310 0.10910 0.00140 152 7.0072
0.28310 0.10910 0.00140 160 6.2428
0.28310 0.10910 0.00140 168 5.3524
0.28310 0.10910 0.00140 176 4.7246
0.28310 0.10910 0.00140 184 4.3396
0.28310 0.10910 0.00140 192 4.1622
0.28310 0.10910 0.00140 200 4.0286
0.28310 0.10910 0.00140 208 3.6516
0.28310 0.10910 0.00140 216 3.178
0.28310 0.10910 0.00140 224 2.9444
0.28310 0.10910 0.00140 232 2.7731
0.28310 0.10910 0.00140 240 2.676
0.28310 0.10910 0.00140 248 2.6256
0.28310 0.10910 0.00140 256 2.5594
0.28310 0.10910 0.00140 264 2.4808
0.28310 0.10910 0.00140 272 2.3159
0.28310 0.10910 0.00140 280 2.0834
0.28310 0.10910 0.00140 288 1.8552

0.28310 0.15990 0.00140 8 0.4403
0.28310 0.15990 0.00140 16 0.7768
0.28310 0.15990 0.00140 24 1.3623
0.28310 0.15990 0.00140 32 2.5244
0.28310 0.15990 0.00140 40 3.4272
0.28310 0.15990 0.00140 48 4.8274
0.28310 0.15990 0.00140 56 5.8146
0.28310 0.15990 0.00140 64 6.5542
0.28310 0.15990 0.00140 72 8.7293
0.28310 0.15990 0.00140 80 10.2989
0.28310 0.15990 0.00140 88 12.3686
0.28310 0.15990 0.00140 96 14.6485
0.28310 0.15990 0.00140 104 16.4691
0.28310 0.15990 0.00140 112 17.1707
0.28310 0.15990 0.00140 120 17.0484
0.28310 0.15990 0.00140 128 16.6791
0.28310 0.15990 0.00140 136 15.0963
0.28310 0.15990 0.00140 144 13.2785
0.28310 0.15990 0.00140 152 11.3435
0.28310 0.15990 0.00140 160 9.3767
0.28310 0.15990 0.00140 168 7.9217
0.28310 0.15990 0.00140 176 6.8575
0.28310 0.15990 0.00140 184 6.5292
0.28310 0.15990 0.00140 192 5.6837
0.28310 0.15990 0.00140 200 5.096
0.28310 0.15990 0.00140 208 4.5602
0.28310 0.15990 0.00140 216 3.9483
0.28310 0.15990 0.00140 224 3.3764
0.28310 0.15990 0.00140 232 2.7255
0.28310 0.15990 0.00140 240 2.3642
0.28310 0.15990 0.00140 248 2.2394
0.28310 0.15990 0.00140 256 2.0229
0.28310 0.15990 0.00140 264 1.9073
0.28310 0.15990 0.00140 272 1.6213
0.28310 0.15990 0.00140 280 1.5843
0.28310 0.15990 0.00140 288 1.6256
0.28310 0.15990 0.00140 296 1.6385

0.28310 0.21830 0.00140 8 0.1981
0.28310 0.21830 0.00140 16 0.5421
0.28310 0.21830 0.00140 24 0.7719
0.28310 0.21830 0.00140 32 1.1878
0.28310 0.21830 0.00140 40 1.6916
0.28310 0.21830 0.00140 48 2.388
0.28310 0.21830 0.00140 56 3.0702
0.28310 0.21830 0.00140 64 4.101
0.28310 0.21830 0.00140 72 5.6366
0.28310 0.21830 0.00140 80 8.0221
0.28310 0.21830 0.00140 88 11.7585
0.28310 0.21830 0.00140 96 16.7177
0.28310 0.21830 0.00140 104 19.8451
0.28310 0.21830 0.00140 112 21.2135
0.28310 0.21830 0.00140 120 22.6862
0.28310 0.21830 0.00140 128 23.0554
0.28310 0.21830 0.00140 136 19.4096
0.28310 0.21830 0.00140 144 15.9255
0.28310 0.21830 0.00140 152 13.3966
0.28310 0.21830 0.00140 160 11.3116
0.28310 0.21830 0.00140 168 9.6002
0.28310 0.21830 0.00140 176 8.1968
0.28310 0.21830 0.00140 184 7.0893
0.28310 0.21830 0.00140 192 5.9664
0.28310 0.21830 0.00140 200 4.8751
0.28310 0.21830 0.00140 208 3.9631
0.28310 0.21830 0.00140 216 3.0376
0.28310 0.21830 0.00140 224 2.5522
0.28310 0.21830 0.00140 232 2.3205
0.28310 0.21830 0.00140 240 2.2394
0.28310 0.21830 0.00140 248 1.9805
0.28310 0.21830 0.00140 256 1.7813
0.28310 0.21830 0.00140 264 1.6593
0.28310 0.21830 0.00140 272 1.486
0.28310 0.21830 0.00140 280 1.5098
0.28310 0.21830 0.00140 288 1.4396
0.28310 0.21830 0.00140 296 1.2963
0.28310 0.21830 0.00140 304 1.2096
0.28310 0.21830 0.00140 312 1.1428
0.28310 0.21830 0.00140 320 1.1032

0.28310 0.28310 0.00140 8 0.2057
0.28310 0.28310 0.00140 16 0.3892
0.28310 0.28310 0.00140 24 0.7505
0.28310 0.28310 0.00140 32 1.0086
0.28310 0.28310 0.00140 40 1.6512
0.28310 0.28310 0.00140 48 2.5069
0.28310 0.28310 0.00140 56 3.1828
0.28310 0.28310 0.00140 64 4.2561
0.28310 0.28310 0.00140 72 6.2016
0.28310 0.28310 0.00140 80 7.9379
0.28310 0.28310 0.00140 88 10.5838
0.28310 0.28310 0.00140 96 13.4864
0.28310 0.28310 0.00140 104 16.123
0.28310 0.28310 0.00140 112 18.6365
0.28310 0.28310 0.00140 120 20.3635
0.28310 0.28310 0.00140 128 19.3206
0.28310 0.28310 0.00140 136 16.7243
0.28310 0.28310 0.00140 144 15.0718
0.28310 0.28310 0.00140 152 13.5702
0.28310 0.28310 0.00140 160 12.8388
0.28310 0.28310 0.00140 168 11.4094
0.28310 0.28310 0.00140 176 9.5556
0.28310 0.28310 0.00140 184 8.1257
0.28310 0.28310 0.00140 192 6.8039
0.28310 0.28310 0.00140 200 6.0016
0.28310 0.28310 0.00140 208 5.1786
0.28310 0.28310 0.00140 216 4.1182
0.28310 0.28310 0.00140 224 3.4016
0.28310 0.28310 0.00140 232 2.9401
0.28310 0.28310 0.00140 240 2.6647
0.28310 0.28310 0.00140 248 2.4797
0.28310 0.28310 0.00140 256 2.4061
0.28310 0.28310 0.00140 264 2.2952
0.28310 0.28310 0.00140 272 2.0601
0.28310 0.28310 0.00140 280 1.973
0.28310 0.28310 0.00140 288 1.9557
0.28310 0.28310 0.00140 296 1.904
0.28310 0.28310 0.00140 304 1.6509
0.28310 0.28310 0.00140 312 1.4089
0.28310 0.28310 0.00140 320 1.2027
0.28310 0.28310 0.00140 328 1.0296
0.28310 0.28310 0.00140 336 0.8941
0.28310 0.28310 0.00140 344 0.7897
0.28310 0.28310 0.00140 352 0.7506

0.35260 0.00140 0.00140 8 0.1352
0.35260 0.00140 0.00140 16 0.3741
0.35260 0.00140 0.00140 24 0.5201
0.35260 0.00140 0.00140 32 0.9537
0.35260 0.00140 0.00140 40 1.1181
0.35260 0.00140 0.00140 48 1.6276
0.35260 0.00140 0.00140 56 2.6195
0.35260 0.00140 0.00140 64 3.7682
0.35260 0.00140 0.00140 72 5.5491
0.35260 0.00140 0.00140 80 7.5549
0.35260 0.00140 0.00140 88 9.5114
0.35260 0.00140 0.00140 96 10.4636
0.35260 0.00140 0.00140 104 10.2516
0.35260 0.00140 0.00140 112 9.0831
0.35260 0.00140 0.00140 120 7.7116
0.35260 0.00140 0.00140 128 7.0146
0.35260 0.00140 0.00140 136 6.8485
0.35260 0.00140 0.00140 144 7.04
0.35260 0.00140 0.00140 152 6.9828
0.35260 0.00140 0.00140 160 6.7658
0.35260 0.00140 0.00140 168 6.4824
0.35260 0.00140 0.00140 176 6.4729
0.35260 0.00140 0.00140 184 6.6599
0.35260 0.00140 0.00140 192 7.0561
0.35260 0.00140 0.00140 200 7.1096
0.35260 0.00140 0.00140 208 6.855
0.35260 0.00140 0.00140 216 5.9786
0.35260 0.00140 0.00140 224 5.2103
0.35260 0.00140 0.00140 232 4.2684
0.35260 0.00140 0.00140 240 3.7698
0.35260 0.00140 0.00140 248 3.4128
0.35260 0.00140 0.00140 256 3.2286
0.35260 0.00140 0.00140 264 3.3197
0.35260 0.00140 0.00140 272 3.6589
0.35260 0.00140 0.00140 280 3.3668
0.35260 0.00140 0.00140 288 2.9613
0.35260 0.00140 0.00140 296 2.7451
0.35260 0.00140 0.00140 304 2.5325
0.35260 0.00140 0.00140 312 2.2618

0.35260 0.01250 0.00140 8 0.1332
0.35260 0.01250 0.00140 16 0.3332
0.35260 0.01250 0.00140 24 0.5847
0.35260 0.01250 0.00140 32 0.8285
0.35260 0.01250 0.00140 40 1.242
0.35260 0.01250 0.00140 48 2.0459
0.35260 0.01250 0.00140 56 2.8746
0.35260 0.01250 0.00140 64 4.0541
0.35260 0.01250 0.00140 72 5.4338
0.35260 0.01250 0.00140 80 6.9569
0.35260 0.01250 0.00140 88 7.8078
0.35260 0.01250 0.00140 96 8.0452
0.35260 0.01250 0.00140 104 8.418
0.35260 0.01250 0.00140 112 9.174
0.35260 0.01250 0.00140 120 9.8976
0.35260 0.01250 0.00140 128 9.7114
0.35260 0.01250 0.00140 136 8.7564
0.35260 0.01250 0.00140 144 7.8803
0.35260 0.01250 0.00140 152 7.5219
0.35260 0.01250 0.00140 160 7.1624
0.35260 0.01250 0.00140 168 6.9126
0.35260 0.01250 0.00140 176 6.5701
0.35260 0.01250 0.00140 184 6.1264
0.35260 0.01250 0.00140 192 5.8678
0.35260 0.01250 0.00140 200 5.7953
0.35260 0.01250 0.00140 208 5.4242
0.35260 0.01250 0.00140 216 5.2505
0.35260 0.01250 0.00140 224 4.9622
0.35260 0.01250 0.00140 232 4.8018
0.35260 0.01250 0.00140 240 4.7986
0.35260 0.01250 0.00140 248 4.4237
0.35260 0.01250 0.00140 256 4.072
0.35260 0.01250 0.00140 264 3.4935
0.35260 0.01250 0.00140 272 3.0788
0.35260 0.01250 0.00140 280 2.7145
0.35260 0.01250 0.00140 288 2.4578
0.35260 0.01250 0.00140 296 2.3823
0.35260 0.01250 0.00140 304 2.4309
0.35260 0.01250 0.00140 312 2.3564

0.35260 0.03460 0.00140 8 0.1603
0.35260 0.03460 0.00140 16 0.5112
0.35260 0.03460 0.00140 24 0.7303
0.35260 0.03460 0.00140 32 1.0846
0.35260 0.03460 0.00140 40 1.3934
0.35260 0.03460 0.00140 48 2.0481
0.35260 0.03460 0.00140 56 2.655
0.35260 0.03460 0.00140 64 3.0785
0.35260 0.03460 0.00140 72 3.6627
0.35260 0.03460 0.00140 80 4.4235
0.35260 0.03460 0.00140 88 5.2611
0.35260 0.03460 0.00140 96 6.3754
0.35260 0.03460 0.00140 104 7.5705
0.35260 0.03460 0.00140 112 8.8813
0.35260 0.03460 0.00140 120 10.2424
0.35260 0.03460 0.00140 128 11.0054
0.35260 0.03460 0.00140 136 10.5607
0.35260 0.03460 0.00140 144 10.1303
0.35260 0.03460 0.00140 152 9.8113
0.35260 0.03460 0.00140 160 9.6553
0.35260 0.03460 0.00140 168 9.3447
0.35260 0.03460 0.00140 176 8.5469
0.35260 0.03460 0.00140 184 7.2035
0.35260 0.03460 0.00140 192 6.1717
0.35260 0.03460 0.00140 200 5.8318
0.35260 0.03460 0.00140 208 5.1655
0.35260 0.03460 0.00140 216 4.4211
0.35260 0.03460 0.00140 224 3.9972
0.35260 0.03460 0.00140 232 3.7218
0.35260 0.03460 0.00140 240 3.5668
0.35260 0.03460 0.00140 248 3.5102
0.35260 0.03460 0.00140 256 3.3136
0.35260 0.03460 0.00140 264 3.1186
0.35260 0.03460 0.00140 272 3.0394
0.35260 0.03460 0.00140 280 2.9793
0.35260 0.03460 0.00140 288 2.9306
0.35260 0.03460 0.00140 296 2.7766
0.35260 0.03460 0.00140 304 2.6349
0.35260 0.03460 0.00140 312 2.4567
0.35260 0.03460 0.00140 320 2.2183

0.35260 0.06700 0.00140 8 0.2653
0.35260 0.06700 0.00140 16 0.4998
0.35260 0.06700 0.00140 24 0.775
0.35260 0.06700 0.00140 32 1.103
0.35260 0.06700 0.00140 40 1.5611
0.35260 0.06700 0.00140 48 1.972
0.35260 0.06700 0.00140 56 2.4512
0.35260 0.06700 0.00140 64 2.855
0.35260 0.06700 0.00140 72 3.4595
0.35260 0.06700 0.00140 80 4.1269
0.35260 0.06700 0.00140 88 4.8307
0.35260 0.06700 0.00140 96 5.5958
0.35260 0.06700 0.00140 104 6.4972
0.35260 0.06700 0.00140 112 7.7197
0.35260 0.06700 0.00140 120 8.3949
0.35260 0.06700 0.00140 128 9.2701
0.35260 0.06700 0.00140 136 9.8444
0.35260 0.06700 0.00140 144 10.5977
0.35260 0.06700 0.00140 152 11.6472
0.35260 0.06700 0.00140 160 12.1969
0.35260 0.06700 0.00140 168 10.9107
0.35260 0.06700 0.00140 176 10.0752
0.35260 0.06700 0.00140 184 8.9518
0.35260 0.06700 0.00140 192 8.1056
0.35260 0.06700 0.00140 200 7.0035
0.35260 0.06700 0.00140 208 6.0909
0.35260 0.06700 0.00140 216 5.4515
0.35260 0.06700 0.00140 224 4.8931
0.35260 0.06700 0.00140 232 4.3507
0.35260 0.06700 0.00140 240 3.8865
0.35260 0.06700 0.00140 248 3.6385
0.35260 0.06700 0.00140 256 3.3677
0.35260 0.06700 0.00140 264 3.137
0.35260 0.06700 0.00140 272 2.948
0.35260 0.06700 0.00140 280 2.6202
0.35260 0.06700 0.00140 288 2.4224
0.35260 0.06700 0.00140 296 2.3084
0.35260 0.06700 0.00140 304 2.0849
0.35260 0.06700 0.00140 312 1.8496
0.35260 0.06700 0.00140 320 1.7453

0.35260 0.10910 0.00140 8 0.1695
0.35260 0.10910 0.00140 16 0.5503
0.35260 0.10910 0.00140 24 0.6514
0.35260 0.10910 0.00140 32 1.1325
0.35260 0.10910 0.00140 40 1.6543
0.35260 0.10910 0.00140 48 2.1998
0.35260 0.10910 0.00140 56 3.0305
0.35260 0.10910 0.00140 64 4.0012
0.35260 0.10910 0.00140 72 4.9598
0.35260 0.10910 0.00140 80 5.9981
0.35260 0.10910 0.00140 88 6.851
0.35260 0.10910 0.00140 96 7.2109
0.35260 0.10910 0.00140 104 7.59
0.35260 0.10910 0.00140 112 8.1932
0.35260 0.10910 0.00140 120 8.9785
0.35260 0.10910 0.00140 128 9.58
0.35260 0.10910 0.00140 136 9.9387
0.35260 0.10910 0.00140 144 9.8141
0.35260 0.10910 0.00140 152 9.4346
0.35260 0.10910 0.00140 160 9.3335
0.35260 0.10910 0.00140 168 9.119
0.35260 0.10910 0.00140 176 8.5475
0.35260 0.10910 0.00140 184 8.0135
0.35260 0.10910 0.00140 192 7.5885
0.35260 0.10910 0.00140 200 7.1757
0.35260 0.10910 0.00140 208 6.9063
0.35260 0.10910 0.00140 216 6.2016
0.35260 0.10910 0.00140 224 5.5789
0.35260 0.10910 0.00140 232 5.0284
0.35260 0.10910 0.00140 240 4.8357
0.35260 0.10910 0.00140 248 4.4394
0.35260 0.10910 0.00140 256 4.0791
0.35260 0.10910 0.00140 264 3.8103
0.35260 0.10910 0.00140 272 3.6581
0.35260 0.10910 0.00140 280 3.4321
0.35260 0.10910 0.00140 288 3.2356
0.35260 0.10910 0.00140 296 2.9862
0.35260 0.10910 0.00140 304 2.6146
0.35260 0.10910 0.00140 312 2.4863
0.35260 0.10910 0.00140 320 2.2714
0.35260 0.10910 0.00140 328 2.1459

0.35260 0.15990 0.00140 8 0.1745
0.35260 0.15990 0.00140 16 0.3637
0.35260 0.15990 0.00140 24 0.5843
0.35260 0.15990 0.00140 32 0.8749
0.35260 0.15990 0.00140 40 1.2357
0.35260 0.15990 0.00140 48 1.729
0.35260 0.15990 0.00140 56 2.3953
0.35260 0.15990 0.00140 64 3.4007
