0.0000 0.0000 0.5500 200.00012 1.46876
0.0000 0.0000 0.5500 208.00013 1.40647
0.0000 0.0000 0.5500 216.00013 1.45543
0.0000 0.0000 0.5500 224.00014 1.45154
0.0000 0.0000 0.5500 232.00014 1.57949
0.0000 0.0000 0.5500 240.00015 1.86698
0.0000 0.0000 0.5500 248.00015 2.1298
0.0000 0.0000 0.5500 256.00016 2.56969
0.0000 0.0000 0.5500 264.00016 3.02727
0.0000 0.0000 0.5500 272.00017 2.73046
0.0000 0.0000 0.5500 280.00017 2.38587
0.0000 0.0000 0.5500 288.00017 2.00217
0.0000 0.0000 0.5500 296.00018 1.86449
0.0000 0.0000 0.5500 304.00018 1.98936
0.0000 0.0000 0.5500 312.00019 1.99737
0.0000 0.0000 0.5500 320.00019 2.08483
0.0000 0.0000 0.5500 328.00020 2.26031
0.0000 0.0000 0.5500 336.00020 2.72511
0.0000 0.0000 0.5500 344.00021 3.15972
0.0000 0.0000 0.5500 352.00021 3.31359
0.0000 0.0000 0.5500 360.00022 2.88553
0.0000 0.0000 0.5500 368.00022 2.66791
0.0000 0.0000 0.5500 376.00023 2.83001
0.0000 0.0000 0.5500 384.00023 2.88763
0.0000 0.0000 0.5500 392.00024 3.1336
0.0000 0.0000 0.5500 400.00024 3.18998
0.0000 0.0000 0.5500 408.00025 2.90378
0.0000 0.0000 0.5500 416.00025 3.11405
0.0000 0.0000 0.5500 424.00026 3.4532
0.0000 0.0000 0.5500 432.00026 3.60508
0.0000 0.0000 0.5500 440.00027 3.88482
0.0000 0.0000 0.5500 448.00027 3.88811
0.0000 0.0000 0.5500 456.00028 4.09676
0.0000 0.0000 0.5500 464.00028 4.57862
0.0000 0.0000 0.5500 472.00029 4.76727
0.0000 0.0000 0.5500 480.00029 4.3828
0.0000 0.0000 0.5500 488.00030 4.1458
0.0000 0.0000 0.5500 496.00030 3.73676
0.0000 0.0000 0.5500 504.00031 3.7612
0.0000 0.0000 0.5500 512.00031 4.01733
0.0000 0.0000 0.5500 520.00032 4.00571
0.0000 0.0000 0.5500 528.00032 3.85484
0.0000 0.0000 0.5500 536.00033 3.63134
0.0000 0.0000 0.5500 544.00033 3.34053
0.0000 0.0000 0.5500 552.00034 3.48782
0.0000 0.0000 0.5500 560.00034 3.2691
0.0000 0.0000 0.5500 568.00035 2.80527
0.0000 0.0000 0.5500 576.00035 2.59294
0.0000 0.0000 0.5500 584.00035 2.83112
0.0000 0.0000 0.5500 592.00036 3.10259
0.0000 0.0000 0.5500 600.00036 2.77149
0.0000 0.0000 0.5500 608.00037 2.48135
0.0000 0.0000 0.5500 616.00037 2.23901
0.0000 0.0000 0.5500 624.00038 2.07712
0.0000 0.0000 0.5500 632.00038 2.06881
0.0000 0.0000 0.5500 640.00039 1.95146
0.0000 0.0000 0.5500 648.00039 1.96422
0.0000 0.0000 0.5500 656.00040 2.16574
0.0000 0.0000 0.5500 664.00040 2.44264
0.0000 0.0000 0.5500 672.00041 2.06494
0.0000 0.0000 0.5500 680.00041 1.77339
0.0000 0.0000 0.5500 688.00042 1.46541
0.0000 0.0000 0.5500 696.00042 1.30915
0.0000 0.0000 0.5500 704.00043 1.34541
0.0000 0.0000 0.5500 712.00043 1.49186
0.0000 0.0000 0.5500 720.00044 1.66109
0.0000 0.0000 0.5500 728.00044 1.45796
0.0000 0.0000 0.5500 736.00045 1.16035
0.0000 0.0000 0.5500 744.00045 1.09762
0.0000 0.0000 0.5500 752.00046 1.03968
0.0000 0.0000 0.5500 760.00046 0.985369
0.0000 0.0000 0.5500 768.00047 0.930303
0.0000 0.0000 0.5500 776.00047 0.912817
0.0000 0.0000 0.5500 784.00048 0.960946
0.0000 0.0000 0.5500 792.00048 0.933461
0.0000 0.0000 0.5500 800.00049 0.895772

0.0000 0.0000 0.5750 8.00000 0.0348237
0.0000 0.0000 0.5750 16.00001 0.150911
0.0000 0.0000 0.5750 24.00001 0.248125
0.0000 0.0000 0.5750 32.00002 0.35372
0.0000 0.0000 0.5750 40.00002 0.535321
0.0000 0.0000 0.5750 48.00003 0.572528
0.0000 0.0000 0.5750 56.00003 0.51254
0.0000 0.0000 0.5750 64.00004 0.427838
0.0000 0.0000 0.5750 72.00004 0.481755
0.0000 0.0000 0.5750 80.00005 0.495658
0.0000 0.0000 0.5750 88.00005 0.5596
0.0000 0.0000 0.5750 96.00006 0.635739
0.0000 0.0000 0.5750 104.00006 0.748107
0.0000 0.0000 0.5750 112.00007 0.9318
0.0000 0.0000 0.5750 120.00007 1.00919
0.0000 0.0000 0.5750 128.00008 0.862846
0.0000 0.0000 0.5750 136.00008 0.840329
0.0000 0.0000 0.5750 144.00009 0.895721
0.0000 0.0000 0.5750 152.00009 1.01885
0.0000 0.0000 0.5750 160.00010 1.09856
0.0000 0.0000 0.5750 168.00010 1.14282
0.0000 0.0000 0.5750 176.00011 1.46248
0.0000 0.0000 0.5750 184.00011 1.71662
0.0000 0.0000 0.5750 192.00012 1.70981
0.0000 0.0000 0.5750 200.00012 1.53085
0.0000 0.0000 0.5750 208.00013 1.39829
0.0000 0.0000 0.5750 216.00013 1.39778
0.0000 0.0000 0.5750 224.00014 1.29818
0.0000 0.0000 0.5750 232.00014 1.24399
0.0000 0.0000 0.5750 240.00015 1.29282
0.0000 0.0000 0.5750 248.00015 1.38629
0.0000 0.0000 0.5750 256.00016 1.46081
0.0000 0.0000 0.5750 264.00016 1.57576
0.0000 0.0000 0.5750 272.00017 1.59509
0.0000 0.0000 0.5750 280.00017 1.54642
0.0000 0.0000 0.5750 288.00017 1.71298
0.0000 0.0000 0.5750 296.00018 1.98158
0.0000 0.0000 0.5750 304.00018 1.8194
0.0000 0.0000 0.5750 312.00019 1.67586
0.0000 0.0000 0.5750 320.00019 1.79017
0.0000 0.0000 0.5750 328.00020 2.08564
0.0000 0.0000 0.5750 336.00020 2.21453
0.0000 0.0000 0.5750 344.00021 2.07395
0.0000 0.0000 0.5750 352.00021 2.09749
0.0000 0.0000 0.5750 360.00022 2.49169
0.0000 0.0000 0.5750 368.00022 3.46544
0.0000 0.0000 0.5750 376.00023 4.11619
0.0000 0.0000 0.5750 384.00023 3.61178
0.0000 0.0000 0.5750 392.00024 3.59093
0.0000 0.0000 0.5750 400.00024 3.26351
0.0000 0.0000 0.5750 408.00025 3.28122
0.0000 0.0000 0.5750 416.00025 3.34362
0.0000 0.0000 0.5750 424.00026 3.39346
0.0000 0.0000 0.5750 432.00026 3.18538
0.0000 0.0000 0.5750 440.00027 2.94749
0.0000 0.0000 0.5750 448.00027 3.01453
0.0000 0.0000 0.5750 456.00028 3.11649
0.0000 0.0000 0.5750 464.00028 3.20382
0.0000 0.0000 0.5750 472.00029 3.56609
0.0000 0.0000 0.5750 480.00029 3.56134
0.0000 0.0000 0.5750 488.00030 3.66118
0.0000 0.0000 0.5750 496.00030 3.83973
0.0000 0.0000 0.5750 504.00031 4.06441
0.0000 0.0000 0.5750 512.00031 4.51226
0.0000 0.0000 0.5750 520.00032 4.25801
0.0000 0.0000 0.5750 528.00032 4.19652
0.0000 0.0000 0.5750 536.00033 3.71644
0.0000 0.0000 0.5750 544.00033 2.95797
0.0000 0.0000 0.5750 552.00034 2.70421
0.0000 0.0000 0.5750 560.00034 3.00959
0.0000 0.0000 0.5750 568.00035 3.42328
0.0000 0.0000 0.5750 576.00035 4.05231
0.0000 0.0000 0.5750 584.00035 4.47616
0.0000 0.0000 0.5750 592.00036 3.74968
0.0000 0.0000 0.5750 600.00036 3.06599
0.0000 0.0000 0.5750 608.00037 2.80089
0.0000 0.0000 0.5750 616.00037 2.5651
0.0000 0.0000 0.5750 624.00038 2.25468
0.0000 0.0000 0.5750 632.00038 2.27548
0.0000 0.0000 0.5750 640.00039 2.31975
0.0000 0.0000 0.5750 648.00039 2.17592
0.0000 0.0000 0.5750 656.00040 2.06342
0.0000 0.0000 0.5750 664.00040 1.92293
0.0000 0.0000 0.5750 672.00041 1.90764
0.0000 0.0000 0.5750 680.00041 1.8745
0.0000 0.0000 0.5750 688.00042 1.68595
0.0000 0.0000 0.5750 696.00042 1.67321
0.0000 0.0000 0.5750 704.00043 1.74952
0.0000 0.0000 0.5750 712.00043 1.73613
0.0000 0.0000 0.5750 720.00044 1.73365
0.0000 0.0000 0.5750 728.00044 1.62502
0.0000 0.0000 0.5750 736.00045 1.54622
0.0000 0.0000 0.5750 744.00045 1.61894
0.0000 0.0000 0.5750 752.00046 1.55832
0.0000 0.0000 0.5750 760.00046 1.39133
0.0000 0.0000 0.5750 768.00047 1.27755
0.0000 0.0000 0.5750 776.00047 1.18738
0.0000 0.0000 0.5750 784.00048 1.13466
0.0000 0.0000 0.5750 792.00048 1.14828
0.0000 0.0000 0.5750 800.00049 1.06158

0.0000 0.0000 0.6000 8.00000 0.0657882
0.0000 0.0000 0.6000 16.00001 0.0575981
0.0000 0.0000 0.6000 24.00001 0.122806
0.0000 0.0000 0.6000 32.00002 0.351268
0.0000 0.0000 0.6000 40.00002 0.357733
0.0000 0.0000 0.6000 48.00003 0.299506
0.0000 0.0000 0.6000 56.00003 0.280688
0.0000 0.0000 0.6000 64.00004 0.372847
0.0000 0.0000 0.6000 72.00004 0.463029
0.0000 0.0000 0.6000 80.00005 0.575529
0.0000 0.0000 0.6000 88.00005 0.620519
0.0000 0.0000 0.6000 96.00006 0.692245
0.0000 0.0000 0.6000 104.00006 0.774808
0.0000 0.0000 0.6000 112.00007 0.809115
0.0000 0.0000 0.6000 120.00007 0.783092
0.0000 0.0000 0.6000 128.00008 0.716754
0.0000 0.0000 0.6000 136.00008 0.681103
0.0000 0.0000 0.6000 144.00009 0.728285
0.0000 0.0000 0.6000 152.00009 0.831973
0.0000 0.0000 0.6000 160.00010 0.7632
0.0000 0.0000 0.6000 168.00010 0.684313
0.0000 0.0000 0.6000 176.00011 0.784914
0.0000 0.0000 0.6000 184.00011 0.977363
0.0000 0.0000 0.6000 192.00012 1.06448
0.0000 0.0000 0.6000 200.00012 1.05371
0.0000 0.0000 0.6000 208.00013 1.03793
0.0000 0.0000 0.6000 216.00013 0.99677
0.0000 0.0000 0.6000 224.00014 1.02478
0.0000 0.0000 0.6000 232.00014 1.17717
0.0000 0.0000 0.6000 240.00015 1.16599
0.0000 0.0000 0.6000 248.00015 1.12648
0.0000 0.0000 0.6000 256.00016 1.31184
0.0000 0.0000 0.6000 264.00016 1.7908
0.0000 0.0000 0.6000 272.00017 2.43216
0.0000 0.0000 0.6000 280.00017 2.4177
0.0000 0.0000 0.6000 288.00017 2.07003
0.0000 0.0000 0.6000 296.00018 1.84822
0.0000 0.0000 0.6000 304.00018 2.06304
0.0000 0.0000 0.6000 312.00019 2.1099
0.0000 0.0000 0.6000 320.00019 2.04573
0.0000 0.0000 0.6000 328.00020 1.98164
0.0000 0.0000 0.6000 336.00020 2.04814
0.0000 0.0000 0.6000 344.00021 2.05839
0.0000 0.0000 0.6000 352.00021 2.15081
0.0000 0.0000 0.6000 360.00022 2.64804
0.0000 0.0000 0.6000 368.00022 2.94774
0.0000 0.0000 0.6000 376.00023 2.97084
0.0000 0.0000 0.6000 384.00023 2.82986
0.0000 0.0000 0.6000 392.00024 2.80181
0.0000 0.0000 0.6000 400.00024 2.69882
0.0000 0.0000 0.6000 408.00025 2.38373
0.0000 0.0000 0.6000 416.00025 2.43061
0.0000 0.0000 0.6000 424.00026 2.8148
0.0000 0.0000 0.6000 432.00026 3.18038
0.0000 0.0000 0.6000 440.00027 3.22097
0.0000 0.0000 0.6000 448.00027 2.95705
0.0000 0.0000 0.6000 456.00028 2.76412
0.0000 0.0000 0.6000 464.00028 3.0077
0.0000 0.0000 0.6000 472.00029 3.39325
0.0000 0.0000 0.6000 480.00029 3.58339
0.0000 0.0000 0.6000 488.00030 3.70025
0.0000 0.0000 0.6000 496.00030 3.82825
0.0000 0.0000 0.6000 504.00031 4.04614
0.0000 0.0000 0.6000 512.00031 4.27984
0.0000 0.0000 0.6000 520.00032 3.76155
0.0000 0.0000 0.6000 528.00032 3.53743
0.0000 0.0000 0.6000 536.00033 3.8487
0.0000 0.0000 0.6000 544.00033 3.92873
0.0000 0.0000 0.6000 552.00034 3.35202
0.0000 0.0000 0.6000 560.00034 3.15537
0.0000 0.0000 0.6000 568.00035 3.31427
0.0000 0.0000 0.6000 576.00035 3.30074
0.0000 0.0000 0.6000 584.00035 3.25959
0.0000 0.0000 0.6000 592.00036 3.23802
0.0000 0.0000 0.6000 600.00036 3.37696
0.0000 0.0000 0.6000 608.00037 3.26809
0.0000 0.0000 0.6000 616.00037 3.17267
0.0000 0.0000 0.6000 624.00038 2.96509
0.0000 0.0000 0.6000 632.00038 2.6199
0.0000 0.0000 0.6000 640.00039 2.47603
0.0000 0.0000 0.6000 648.00039 2.37758
0.0000 0.0000 0.6000 656.00040 2.31054
0.0000 0.0000 0.6000 664.00040 2.412
0.0000 0.0000 0.6000 672.00041 2.59207
0.0000 0.0000 0.6000 680.00041 2.34291
0.0000 0.0000 0.6000 688.00042 2.20753
0.0000 0.0000 0.6000 696.00042 2.01437
0.0000 0.0000 0.6000 704.00043 1.7133
0.0000 0.0000 0.6000 712.00043 1.59098
0.0000 0.0000 0.6000 720.00044 1.57699
0.0000 0.0000 0.6000 728.00044 1.55548
0.0000 0.0000 0.6000 736.00045 1.46236
0.0000 0.0000 0.6000 744.00045 1.58907
0.0000 0.0000 0.6000 752.00046 1.62484
0.0000 0.0000 0.6000 760.00046 1.42612
0.0000 0.0000 0.6000 768.00047 1.31192
0.0000 0.0000 0.6000 776.00047 1.28722
0.0000 0.0000 0.6000 784.00048 1.23462
0.0000 0.0000 0.6000 792.00048 1.25584
0.0000 0.0000 0.6000 800.00049 1.30098

0.0000 0.0000 0.6250 8.00000 0.0575998
0.0000 0.0000 0.6250 16.00001 0.0512428
0.0000 0.0000 0.6250 24.00001 0.183282
0.0000 0.0000 0.6250 32.00002 0.182818
0.0000 0.0000 0.6250 40.00002 0.28905
0.0000 0.0000 0.6250 48.00003 0.304748
0.0000 0.0000 0.6250 56.00003 0.309584
0.0000 0.0000 0.6250 64.00004 0.379901
0.0000 0.0000 0.6250 72.00004 0.374118
0.0000 0.0000 0.6250 80.00005 0.373543
0.0000 0.0000 0.6250 88.00005 0.356609
0.0000 0.0000 0.6250 96.00006 0.411569
0.0000 0.0000 0.6250 104.00006 0.531481
0.0000 0.0000 0.6250 112.00007 0.667941
0.0000 0.0000 0.6250 120.00007 0.876327
0.0000 0.0000 0.6250 128.00008 0.898307
0.0000 0.0000 0.6250 136.00008 0.838604
0.0000 0.0000 0.6250 144.00009 0.79349
0.0000 0.0000 0.6250 152.00009 0.704124
0.0000 0.0000 0.6250 160.00010 0.680708
0.0000 0.0000 0.6250 168.00010 0.843317
0.0000 0.0000 0.6250 176.00011 1.01921
0.0000 0.0000 0.6250 184.00011 1.01783
0.0000 0.0000 0.6250 192.00012 1.11828
0.0000 0.0000 0.6250 200.00012 1.34873
0.0000 0.0000 0.6250 208.00013 1.53544
0.0000 0.0000 0.6250 216.00013 1.44775
0.0000 0.0000 0.6250 224.00014 1.52142
0.0000 0.0000 0.6250 232.00014 1.54151
0.0000 0.0000 0.6250 240.00015 1.53968
0.0000 0.0000 0.6250 248.00015 1.49488
0.0000 0.0000 0.6250 256.00016 1.56702
0.0000 0.0000 0.6250 264.00016 1.63939
0.0000 0.0000 0.6250 272.00017 1.5467
0.0000 0.0000 0.6250 280.00017 1.44806
0.0000 0.0000 0.6250 288.00017 1.37485
0.0000 0.0000 0.6250 296.00018 1.36993
0.0000 0.0000 0.6250 304.00018 1.47926
0.0000 0.0000 0.6250 312.00019 1.49848
0.0000 0.0000 0.6250 320.00019 1.61819
0.0000 0.0000 0.6250 328.00020 1.76594
0.0000 0.0000 0.6250 336.00020 2.18362
0.0000 0.0000 0.6250 344.00021 2.32182
0.0000 0.0000 0.6250 352.00021 1.99126
0.0000 0.0000 0.6250 360.00022 1.70657
0.0000 0.0000 0.6250 368.00022 1.69809
0.0000 0.0000 0.6250 376.00023 2.02913
0.0000 0.0000 0.6250 384.00023 2.36053
0.0000 0.0000 0.6250 392.00024 2.72983
0.0000 0.0000 0.6250 400.00024 2.96663
0.0000 0.0000 0.6250 408.00025 2.89371
0.0000 0.0000 0.6250 416.00025 2.92429
0.0000 0.0000 0.6250 424.00026 2.94113
0.0000 0.0000 0.6250 432.00026 2.9263
0.0000 0.0000 0.6250 440.00027 2.62344
0.0000 0.0000 0.6250 448.00027 2.60837
0.0000 0.0000 0.6250 456.00028 3.03802
0.0000 0.0000 0.6250 464.00028 3.08612
0.0000 0.0000 0.6250 472.00029 3.24785
0.0000 0.0000 0.6250 480.00029 3.89945
0.0000 0.0000 0.6250 488.00030 3.84305
0.0000 0.0000 0.6250 496.00030 3.25875
0.0000 0.0000 0.6250 504.00031 2.91625
0.0000 0.0000 0.6250 512.00031 2.90405
0.0000 0.0000 0.6250 520.00032 2.93494
0.0000 0.0000 0.6250 528.00032 3.41508
0.0000 0.0000 0.6250 536.00033 4.08102
0.0000 0.0000 0.6250 544.00033 4.09263
0.0000 0.0000 0.6250 552.00034 3.71338
0.0000 0.0000 0.6250 560.00034 3.27592
0.0000 0.0000 0.6250 568.00035 3.246
0.0000 0.0000 0.6250 576.00035 3.19604
0.0000 0.0000 0.6250 584.00035 3.07179
0.0000 0.0000 0.6250 592.00036 3.28524
0.0000 0.0000 0.6250 600.00036 3.61369
0.0000 0.0000 0.6250 608.00037 3.23121
0.0000 0.0000 0.6250 616.00037 2.73916
0.0000 0.0000 0.6250 624.00038 2.62587
0.0000 0.0000 0.6250 632.00038 2.39516
0.0000 0.0000 0.6250 640.00039 2.28046
0.0000 0.0000 0.6250 648.00039 2.27788
0.0000 0.0000 0.6250 656.00040 2.1939
0.0000 0.0000 0.6250 664.00040 2.19025
0.0000 0.0000 0.6250 672.00041 2.35078
0.0000 0.0000 0.6250 680.00041 2.36811
0.0000 0.0000 0.6250 688.00042 2.08678
0.0000 0.0000 0.6250 696.00042 1.86685
0.0000 0.0000 0.6250 704.00043 1.8679
0.0000 0.0000 0.6250 712.00043 1.9649
0.0000 0.0000 0.6250 720.00044 1.97753
0.0000 0.0000 0.6250 728.00044 1.99351
0.0000 0.0000 0.6250 736.00045 2.02486
0.0000 0.0000 0.6250 744.00045 1.97043
0.0000 0.0000 0.6250 752.00046 1.89032
0.0000 0.0000 0.6250 760.00046 1.8176
0.0000 0.0000 0.6250 768.00047 1.756
0.0000 0.0000 0.6250 776.00047 1.5084
0.0000 0.0000 0.6250 784.00048 1.29053
0.0000 0.0000 0.6250 792.00048 1.25232
0.0000 0.0000 0.6250 800.00049 1.40147

0.0000 0.0000 0.6500 8.00000 0.020626
0.0000 0.0000 0.6500 16.00001 0.0940925
0.0000 0.0000 0.6500 24.00001 0.155578
0.0000 0.0000 0.6500 32.00002 0.201185
0.0000 0.0000 0.6500 40.00002 0.198763
0.0000 0.0000 0.6500 48.00003 0.444211
0.0000 0.0000 0.6500 56.00003 0.337145
0.0000 0.0000 0.6500 64.00004 0.412302
0.0000 0.0000 0.6500 72.00004 0.476974
0.0000 0.0000 0.6500 80.00005 0.464063
0.0000 0.0000 0.6500 88.00005 0.537909
0.0000 0.0000 0.6500 96.00006 0.596415
0.0000 0.0000 0.6500 104.00006 0.697627
0.0000 0.0000 0.6500 112.00007 0.710601
0.0000 0.0000 0.6500 120.00007 0.734734
0.0000 0.0000 0.6500 128.00008 0.784816
0.0000 0.0000 0.6500 136.00008 0.732654
0.0000 0.0000 0.6500 144.00009 0.672727
0.0000 0.0000 0.6500 152.00009 0.780278
0.0000 0.0000 0.6500 160.00010 0.966585
0.0000 0.0000 0.6500 168.00010 0.900505
0.0000 0.0000 0.6500 176.00011 0.880605
0.0000 0.0000 0.6500 184.00011 0.958372
0.0000 0.0000 0.6500 192.00012 1.01178
0.0000 0.0000 0.6500 200.00012 1.0745
0.0000 0.0000 0.6500 208.00013 1.04268
0.0000 0.0000 0.6500 216.00013 0.899172
0.0000 0.0000 0.6500 224.00014 0.831988
0.0000 0.0000 0.6500 232.00014 0.875103
0.0000 0.0000 0.6500 240.00015 1.08565
0.0000 0.0000 0.6500 248.00015 1.39388
0.0000 0.0000 0.6500 256.00016 1.51185
0.0000 0.0000 0.6500 264.00016 1.5541
0.0000 0.0000 0.6500 272.00017 1.53954
0.0000 0.0000 0.6500 280.00017 1.60451
0.0000 0.0000 0.6500 288.00017 1.56995
0.0000 0.0000 0.6500 296.00018 1.4336
0.0000 0.0000 0.6500 304.00018 1.50281
0.0000 0.0000 0.6500 312.00019 1.69172
0.0000 0.0000 0.6500 320.00019 1.58442
0.0000 0.0000 0.6500 328.00020 1.62864
0.0000 0.0000 0.6500 336.00020 2.007
0.0000 0.0000 0.6500 344.00021 2.14122
0.0000 0.0000 0.6500 352.00021 2.20555
0.0000 0.0000 0.6500 360.00022 2.22149
0.0000 0.0000 0.6500 368.00022 2.16343
0.0000 0.0000 0.6500 376.00023 2.23713
0.0000 0.0000 0.6500 384.00023 2.47194
0.0000 0.0000 0.6500 392.00024 2.93765
0.0000 0.0000 0.6500 400.00024 2.88253
0.0000 0.0000 0.6500 408.00025 2.83181
0.0000 0.0000 0.6500 416.00025 2.96508
0.0000 0.0000 0.6500 424.00026 3.00269
0.0000 0.0000 0.6500 432.00026 3.27317
0.0000 0.0000 0.6500 440.00027 3.02772
0.0000 0.0000 0.6500 448.00027 2.76685
0.0000 0.0000 0.6500 456.00028 2.63999
0.0000 0.0000 0.6500 464.00028 2.56688
0.0000 0.0000 0.6500 472.00029 2.76112
0.0000 0.0000 0.6500 480.00029 2.93318
0.0000 0.0000 0.6500 488.00030 3.08369
0.0000 0.0000 0.6500 496.00030 3.42705
0.0000 0.0000 0.6500 504.00031 3.42377
0.0000 0.0000 0.6500 512.00031 3.37378
0.0000 0.0000 0.6500 520.00032 3.23033
0.0000 0.0000 0.6500 528.00032 2.7945
0.0000 0.0000 0.6500 536.00033 2.40328
0.0000 0.0000 0.6500 544.00033 2.30241
0.0000 0.0000 0.6500 552.00034 2.35554
0.0000 0.0000 0.6500 560.00034 2.38072
0.0000 0.0000 0.6500 568.00035 2.38878
0.0000 0.0000 0.6500 576.00035 2.51028
0.0000 0.0000 0.6500 584.00035 2.51816
0.0000 0.0000 0.6500 592.00036 2.7836
0.0000 0.0000 0.6500 600.00036 2.94621
0.0000 0.0000 0.6500 608.00037 2.79358
0.0000 0.0000 0.6500 616.00037 2.7863
0.0000 0.0000 0.6500 624.00038 2.88745
0.0000 0.0000 0.6500 632.00038 3.05623
0.0000 0.0000 0.6500 640.00039 2.95858
0.0000 0.0000 0.6500 648.00039 2.96578
0.0000 0.0000 0.6500 656.00040 3.17316
0.0000 0.0000 0.6500 664.00040 3.09132
0.0000 0.0000 0.6500 672.00041 2.63495
0.0000 0.0000 0.6500 680.00041 2.31065
0.0000 0.0000 0.6500 688.00042 2.22358
0.0000 0.0000 0.6500 696.00042 2.02977
0.0000 0.0000 0.6500 704.00043 1.89042
0.0000 0.0000 0.6500 712.00043 1.75473
0.0000 0.0000 0.6500 720.00044 1.70385
0.0000 0.0000 0.6500 728.00044 1.78585
0.0000 0.0000 0.6500 736.00045 1.80437
0.0000 0.0000 0.6500 744.00045 1.7612
0.0000 0.0000 0.6500 752.00046 1.72172
0.0000 0.0000 0.6500 760.00046 1.77308
0.0000 0.0000 0.6500 768.00047 1.80994
0.0000 0.0000 0.6500 776.00047 1.81062
0.0000 0.0000 0.6500 784.00048 1.77442
0.0000 0.0000 0.6500 792.00048 1.63626
0.0000 0.0000 0.6500 800.00049 1.54741

0.0000 0.0000 0.6750 8.00000 0.0204309
0.0000 0.0000 0.6750 16.00001 0.0745548
0.0000 0.0000 0.6750 24.00001 0.17935
0.0000 0.0000 0.6750 32.00002 0.185919
0.0000 0.0000 0.6750 40.00002 0.214674
0.0000 0.0000 0.6750 48.00003 0.324756
0.0000 0.0000 0.6750 56.00003 0.357335
0.0000 0.0000 0.6750 64.00004 0.354398
0.0000 0.0000 0.6750 72.00004 0.389799
0.0000 0.0000 0.6750 80.00005 0.46082
0.0000 0.0000 0.6750 88.00005 0.45048
0.0000 0.0000 0.6750 96.00006 0.498107
0.0000 0.0000 0.6750 104.00006 0.603417
0.0000 0.0000 0.6750 112.00007 0.720101
0.0000 0.0000 0.6750 120.00007 0.679886
0.0000 0.0000 0.6750 128.00008 0.67296
0.0000 0.0000 0.6750 136.00008 0.76747
0.0000 0.0000 0.6750 144.00009 0.790248
0.0000 0.0000 0.6750 152.00009 0.739741
0.0000 0.0000 0.6750 160.00010 0.755058
0.0000 0.0000 0.6750 168.00010 0.844508
0.0000 0.0000 0.6750 176.00011 0.889057
0.0000 0.0000 0.6750 184.00011 0.96258
0.0000 0.0000 0.6750 192.00012 1.05845
0.0000 0.0000 0.6750 200.00012 1.11282
0.0000 0.0000 0.6750 208.00013 1.03933
0.0000 0.0000 0.6750 216.00013 0.944143
0.0000 0.0000 0.6750 224.00014 0.992429
0.0000 0.0000 0.6750 232.00014 1.22067
0.0000 0.0000 0.6750 240.00015 1.36281
0.0000 0.0000 0.6750 248.00015 1.26709
0.0000 0.0000 0.6750 256.00016 1.37201
0.0000 0.0000 0.6750 264.00016 1.72696
0.0000 0.0000 0.6750 272.00017 2.34056
0.0000 0.0000 0.6750 280.00017 2.63686
0.0000 0.0000 0.6750 288.00017 2.35281
0.0000 0.0000 0.6750 296.00018 2.17021
0.0000 0.0000 0.6750 304.00018 2.05404
0.0000 0.0000 0.6750 312.00019 2.24151
0.0000 0.0000 0.6750 320.00019 2.35807
0.0000 0.0000 0.6750 328.00020 2.19266
0.0000 0.0000 0.6750 336.00020 2.28279
0.0000 0.0000 0.6750 344.00021 2.26102
0.0000 0.0000 0.6750 352.00021 1.92593
0.0000 0.0000 0.6750 360.00022 1.88047
0.0000 0.0000 0.6750 368.00022 1.93497
0.0000 0.0000 0.6750 376.00023 2.07678
0.0000 0.0000 0.6750 384.00023 2.2967
0.0000 0.0000 0.6750 392.00024 2.26269
0.0000 0.0000 0.6750 400.00024 2.2184
0.0000 0.0000 0.6750 408.00025 2.15505
0.0000 0.0000 0.6750 416.00025 2.04118
0.0000 0.0000 0.6750 424.00026 2.2689
0.0000 0.0000 0.6750 432.00026 2.38272
0.0000 0.0000 0.6750 440.00027 2.29627
0.0000 0.0000 0.6750 448.00027 2.15278
0.0000 0.0000 0.6750 456.00028 2.17648
0.0000 0.0000 0.6750 464.00028 2.21518
0.0000 0.0000 0.6750 472.00029 2.25754
0.0000 0.0000 0.6750 480.00029 2.0763
0.0000 0.0000 0.6750 488.00030 1.84416
0.0000 0.0000 0.6750 496.00030 1.92597
0.0000 0.0000 0.6750 504.00031 2.06702
0.0000 0.0000 0.6750 512.00031 2.05733
0.0000 0.0000 0.6750 520.00032 2.18957
0.0000 0.0000 0.6750 528.00032 2.55584
0.0000 0.0000 0.6750 536.00033 3.25227
0.0000 0.0000 0.6750 544.00033 3.72235
0.0000 0.0000 0.6750 552.00034 3.58117
0.0000 0.0000 0.6750 560.00034 3.19157
0.0000 0.0000 0.6750 568.00035 3.0352
0.0000 0.0000 0.6750 576.00035 3.2021
0.0000 0.0000 0.6750 584.00035 3.44452
0.0000 0.0000 0.6750 592.00036 3.0387
0.0000 0.0000 0.6750 600.00036 2.60182
0.0000 0.0000 0.6750 608.00037 2.60934
0.0000 0.0000 0.6750 616.00037 2.78101
0.0000 0.0000 0.6750 624.00038 2.58065
0.0000 0.0000 0.6750 632.00038 2.23392
0.0000 0.0000 0.6750 640.00039 2.03621
0.0000 0.0000 0.6750 648.00039 1.93334
0.0000 0.0000 0.6750 656.00040 1.99873
0.0000 0.0000 0.6750 664.00040 2.1649
